GrainID,EquivalentDiameter,AspectRatio
3009,8.99671364724084,1.09161393885733
3010,24.3186732534757,1.06067846380166
3011,17.8128581477997,1.0927824594566
3012,14.7982615082159,2.14743549978532
3013,21.5478590025854,1.4226966632452
3014,18.9134660116129,1.17550829577506
3015,15.8443722418912,1.21423687003516
3016,21.6520056080396,1.25248331098407
3017,8.17737869355794,1.99496298242119
3018,26.0521808586428,1.12460277737738
3019,23.5893541501817,1.20298996971745
3020,8.44657946447483,1.58321043231202
3021,61.8492979570588,1.84161850205313
3022,16.3907163090083,1.28373671260418
3023,10.0316652225231,1.26794851530881
3024,35.5214263621781,1.13235637347625
3025,26.8813359505421,1.48903922619712
3026,15.5959635922955,1.3396570665804
3027,60.6133654472706,1.76373147458503
3028,26.1081776270779,1.2134179638866
3029,23.8769404453272,1.43687223002031
3030,10.21479224904,1.2267574316576
3031,7.93506525227609,1.6020404479116
3032,18.3393796674648,1.03223638728661
3033,15.6803784996466,1.64339416417986
3034,28.5638482728386,1.4091458063033
3035,16.2901689526335,1.33419791869666
3036,13.6512988617593,1.54913717716957
3037,29.1941239742722,1.51967275392347
3038,25.102143188591,1.03795891131575
3039,23.9083602344631,1.20737521759841
3040,11.7472671511615,1.24368281927828
3041,10.6085646229422,1.26740591667759
3042,16.3923475189879,1.58582026804767
3043,13.9589214113444,1.09588512250235
3044,26.2671934838321,1.5244090414872
3045,20.2539502922055,1.59359445571233
3046,12.1229730502899,1.48049439713465
3047,26.6771363547974,1.92786804760325
3048,18.1427791031039,1.24427887233904
3049,8.36953141394235,1.72645429639314
3050,27.1729260378431,1.21077548072514
3051,17.8131869466823,1.43312733313045
3052,14.8668141128621,1.60128675198379
3053,11.394484348136,1.8333303728646
3054,15.6353129543603,1.87530485843259
3055,17.4804252704792,1.3330174547517
3056,12.4134427639422,2.78160952213322
3057,21.1280313805524,1.06719729888225
3058,9.74877807653744,1.98430460639955
3059,11.4031745419018,2.55143945871259
3060,20.5869060515879,1.29620563012652
3061,18.7207863808458,1.28440935850763
3062,24.8652988266806,1.67685952702097
3063,26.363690018909,1.27450596952045
3064,30.4527942960373,1.32964792702067
3065,19.9127178804894,1.64997038268226
3066,20.6565887086246,1.24246676476917
3067,11.56226957957,1.25258709444537
3068,13.1811881784407,1.53737505845592
3069,15.8600184699213,1.37646628907689
3070,16.0110125241823,1.2350336413805
3071,14.3642623651567,1.11029750642752
3072,16.8730381964153,1.40055382555788
3073,18.1186355466702,1.73630629193839
3074,7.8185521952717,1.12649709275295
3075,8.3713263311272,1.06887787890351
3076,15.79414856166,2.11153633574879
3077,19.4176187285312,1.30465684397461
3078,17.3204401143733,1.37949092427648
3079,28.6691814105348,1.29109852379093
3080,18.537878934172,1.09976413364291
3081,23.5110465294402,1.82739538396296
3082,10.5406801701075,1.12624276501554
3083,23.7501380042541,1.20132555488954
3084,24.1377157724718,1.43617689724905
3085,15.7387821232791,1.43485211524599
3086,23.6382158500502,1.10360976160188
3087,9.09689179150414,1.23189258430567
3088,10.745250936646,1.85046521545904
3089,18.1286676644216,1.35092016053785
3090,24.5380728234418,1.42217673348252
3091,9.77517679396566,1.53804351317599
3092,12.0934876210861,2.20379777344887
3093,9.26087943156079,1.49991952536821
3094,18.4110129180911,1.2337161980118
3095,12.7690250341944,1.27943892441429
3096,22.5847056422179,1.09556720748447
3097,11.6037106326977,1.29116851184629
3098,13.5434270663671,1.19831901055512
3099,13.050581934477,1.77789093914608
3100,23.5836212898569,1.36322257869988
3101,19.6730052027892,1.49635567580486
3102,20.3347075298148,1.79258341520877
3103,33.1897497669657,1.19995212257953
3104,17.1475917632147,2.97901232808524
3105,34.8411110167254,1.3632435318684
3106,30.2924310567492,1.35781209947356
3107,10.2974475705787,1.20882048429642
3108,10.6981056964761,1.28472060705705
3109,21.7805006926623,2.3106979435252
3110,17.3362230449429,1.31727353795561
3111,15.3864750501525,1.13456505757114
3112,7.57534981851334,1.92969869129247
3113,21.6990453086173,1.7443455700909
3114,13.3951107128916,2.70772642674084
3115,19.1667483098128,1.5008068262457
3116,12.3314652823982,1.46165249550746
3117,16.8769013064327,2.00831377146655
3118,18.0446422476547,1.16155041524475
3119,12.9560336762338,1.23072834850682
3120,19.3978717100788,1.16029900689893
3121,20.6406798694278,1.3778716319824
3122,24.2313219312053,1.36326235980671
3123,8.8350863842403,1.46743557060034
3124,8.66739174252929,1.40286480999823
3125,14.0826783202351,1.36038850288689
3126,9.98153266665636,2.3458864964241
3127,28.0251951671522,1.97079517753223
3128,43.590518405594,1.42949821650078
3129,8.29321074323365,1.45291460116838
3130,28.6650863835802,1.50812070424326
3131,24.9743322656894,1.83387482994242
3132,39.9487596912111,1.22462212775839
3133,14.4502334982274,1.51845240009654
3134,11.6827738499496,1.16717247230085
3135,16.507751436997,1.26940500981503
3136,11.3340505883403,1.27442881936132
3137,35.751511112735,1.53875760659242
3138,10.1939300266035,1.89671491801935
3139,15.3296362776559,1.07358558932002
3140,16.812728421054,1.15742926492878
3141,21.0785698390582,1.4949359218581
3142,9.30425088515963,1.41921846523633
3143,16.9667408107715,1.46500358017635
3144,19.9549891818909,1.41308972864141
3145,13.0509916880163,1.08028815731235
3146,18.3003203616532,1.31879762253288
3147,34.610330368184,1.45978251880406
3148,32.9432998473067,1.77605831539521
3149,13.0186009837695,1.09040604015764
3150,25.617427990561,1.25677907290714
3151,30.4953274478211,1.76208069663841
3152,13.7841572387194,1.38454307570062
3153,38.0231299354565,1.99067695326692
3154,9.10136954513983,1.27737129406863
3155,8.17298669933651,1.5506221788018
3156,20.8331188311883,1.24668901723121
3157,36.5779314492056,1.59829883029085
3158,13.4899605325894,1.43554715837565
3159,29.7689093657618,1.21110655726171
3160,21.6452302473194,1.15047710640134
3161,25.4557938579675,1.1768125647947
3162,52.5401161183059,1.31516038822556
3163,37.1943898882836,1.54276597537415
3164,10.4186982604671,2.27580761327442
3165,16.3950813736077,1.12442986203932
3166,8.8918283079087,1.59826641020571
3167,25.4449677316435,1.07528674595812
3168,38.4671524848994,1.67291200398114
3169,23.4218030924851,1.10700787140389
3170,17.1844849203275,1.39812035514939
3171,45.6171139718549,1.23031974869169
3172,22.5914697714949,1.50142317512216
3173,10.7031269688137,1.41777042218101
3174,9.89744843387423,1.62239633729138
3175,20.0519169060422,1.65711582022877
3176,11.2884621941087,1.48756996056252
3177,12.3090600512141,1.33959385803828
3178,14.3239102168711,1.44562050448872
3179,14.597127406295,1.79027007210801
3180,9.3672055214829,1.85882970354167
3181,29.4974371877262,1.42764841443554
3182,32.0393563150245,1.52855609253215
3183,39.326052126158,1.17470444970752
3184,18.6200479002147,1.19092338952187
3185,25.2958550793156,1.21361226090502
3186,10.9252978427308,2.02889079901965
3187,11.5568283609142,1.25232128792028
3188,11.7299125685762,1.84196523382989
3189,31.2917833393026,1.63811995626384
3190,23.7902685431449,1.71401943339588
3191,20.1077294218261,1.49666346249692
3192,20.4775420950541,1.73507555599454
3193,17.391277295368,1.20332380474371
3194,10.5575052750908,1.10931906611805
3195,24.3838116884743,1.70076380602129
3196,11.478672442725,1.3611094620779
3197,8.40423590868459,1.91056338387564
3198,12.0854413175082,1.35491580443478
3199,25.733072224051,1.71649859418688
3200,22.86735480881,2.24015639960818
3201,9.23105197012383,1.32631822620963
3202,13.5385563885211,1.43728761172704
3203,8.65089386506535,1.44475779539983
3204,13.6861741324655,1.20319250959268
3205,10.2721184206137,1.55201815584447
3206,18.815221008795,1.07152250439233
3207,15.9803510069165,1.303945419945
3208,12.7983469154346,1.43987338719369
3209,12.2006542063299,1.27531367470518
3210,33.9682238744989,1.29720454375521
3211,12.8135789053771,1.52440217224893
3212,9.62168062252523,1.25528455011726
3213,12.1590277197239,1.2255153764312
3214,13.5012818895672,1.20054652531847
3215,15.3081259341851,1.22417992796676
3216,13.3002737377796,1.44543612124694
3217,19.7404444879682,1.62235379309418
3218,18.6181058059124,1.41323762139783
3219,20.2155670262933,2.86637351462206
3220,12.944451837871,1.2105194403409
3221,15.25289852049,1.75693714853956
3222,21.5160575185368,1.23550284458677
3223,15.297609115805,1.44904299482558
3224,12.4063634557629,1.55244629752618
3225,9.90197563949476,1.11038915045896
3226,14.7783901793021,1.19136279725265
3227,21.4572743815291,1.32609277957719
3228,17.9471748264788,1.31713817416377
3229,21.4997897358833,1.15329349300361
3230,9.50135461377112,1.66811899863415
3231,10.3335877383519,1.26183534873877
3232,15.2729361143711,1.27144754162605
3233,23.2323159262295,1.53491769435247
3234,34.8242600785649,1.44870741846459
3235,13.3937608985509,1.25349930068534
3236,17.8770162328866,1.31965865832976
3237,15.731208227001,1.08801884391216
3238,16.9593549463857,1.2503614283552
3239,39.2694691172091,1.26792387722487
3240,42.4982768579867,1.8833642184815
3241,17.7498884977443,1.61026682376851
3242,11.3112681020092,1.85616336858126
3243,11.4849710952901,1.40437513965352
3244,22.5851791972075,1.39138740669872
3245,20.0944276328684,1.24396762811679
3246,20.621214948867,1.07530129985092
3247,39.5580769114572,1.1813855120718
3248,20.3212285067375,1.07502004561528
3249,13.0751638939962,1.92650763644316
3250,22.5040677678877,1.66136637885433
3251,12.4902144799052,1.04765078114779
3252,19.5339349001318,1.15251087353252
3253,19.4744384165615,1.59257483997106
3254,16.7164717976645,1.8288643046691
3255,9.0004773647974,1.90572146097903
3256,14.1366411557598,1.25102105672932
3257,18.5963459703701,1.53824797712206
3258,36.6931625125422,1.55498540446787
3259,26.1478639964628,1.39458163738431
3260,13.4859391649824,1.28338398138733
3261,16.7399603586486,1.33029013715972
3262,11.6767563639619,2.0111354841756
3263,23.9060914641362,1.76292829019064
3264,7.96974453346275,1.74100092316959
3265,28.3490439228736,1.16063785313497
3266,17.5686715815078,1.73973630486417
3267,14.6240726150439,1.5885977711982
3268,18.1919919525227,1.99920667056672
3269,17.4863678427084,1.28837684156221
3270,10.4682697634542,1.26906787967852
3271,11.116751238534,2.44801392432099
3272,17.3470599750393,1.44318004107143
3273,36.2137573552013,1.2620560325198
3274,16.1027416628418,1.13359939032105
3275,22.7557460076504,1.20425219912001
3276,22.7460753708862,2.01147518062579
3277,13.6384777151329,1.26008874341109
3278,14.9671234408066,1.40324206022806
3279,19.8862030677878,1.72950234576426
3280,13.7830487568123,1.52779815496683
3281,8.33180995716009,1.17830003719078
3282,21.429224604786,1.37475571510729
3283,8.89134144144859,1.80312567012865
3284,21.3362507182509,1.50828590934796
3285,24.1200911834253,1.08960581743553
3286,25.9081360995279,1.19439827779755
3287,11.1596642579262,1.4887275737983
3288,46.6780716764953,1.54218290969456
3289,19.8044398936618,1.20654084975461
3290,12.741034792637,1.59083113962167
3291,12.2957091516453,1.61867704717392
3292,10.852004416655,1.56772411580937
3293,14.3311439633711,1.62262985908745
3294,11.6817493521144,1.49226181470494
3295,25.286189119924,1.49895327705353
3296,18.809481656415,1.20937768018361
3297,21.0128439668992,1.93332663860414
3298,16.4301306294211,1.36636661402505
3299,17.4689859585428,1.34985571670672
3300,13.1363884678036,1.2955192493286
3301,14.5394271902556,1.28927653507572
3302,8.04986045778138,1.7701004838626
3303,12.2734461270435,1.27519495346213
3304,19.3292767555991,1.58099808332252
3305,17.5565790638939,1.13689691436046
3306,10.0838720297949,1.72234633744532
3307,14.3488130741773,1.76431315585509
3308,14.9254155027636,1.2723821983528
3309,14.3605035629558,1.51372168174823
3310,25.0725139977644,1.04285165587106
3311,14.9499977424594,1.74456282748825
3312,25.3814791641897,1.41140619466326
3313,16.7114440352178,1.22981048208257
3314,16.867513619628,1.22330991137325
3315,25.2864912370835,1.04649872823708
3316,21.4163274442643,1.29865994390496
3317,22.7069254896016,1.22654963401307
3318,24.9783085393314,1.16303261860642
3319,19.5412859229858,1.27580134430096
3320,15.1582947985942,1.71626355480417
3321,10.5059069269713,1.66230363555149
3322,16.1866689626754,1.39847291458773
3323,11.3176824210452,1.62849578073634
3324,41.2856220166168,1.84145962914636
3325,17.4446689361345,1.45109969599148
3326,14.6237417656883,1.09663340817055
3327,13.0845672735059,1.76581378986078
3328,10.363829413224,1.28459752448933
3329,11.4000030538126,1.74602821778224
3330,18.3052038549487,1.32620360589682
3331,18.3023100902892,1.3853841095115
3332,17.0354762847481,1.47700718842048
3333,26.2647503504406,1.5701037781097
3334,14.7238911091669,1.93298160709792
3335,24.536391584054,1.45560659850152
3336,11.3184698938176,1.42295789158747
3337,30.7170841321922,1.13009878439507
3338,22.7023831432754,1.18774359432706
3339,13.0134164685091,1.20676733589705
3340,15.0532547630004,1.42203599390518
3341,16.3325235055484,1.58297395840148
3342,27.110985568001,1.15362066986334
3343,15.5320398406551,1.83200922621267
3344,25.7803897540877,1.22514210425192
3345,21.1507022282213,1.07383823878785
3346,28.3223260851651,1.18358047321966
3347,22.5717466770046,1.51798759212088
3348,36.1446179805822,1.15825596864593
3349,8.91676603991219,1.35774426856859
3350,32.6850213617554,1.15832802294406
3351,19.8057899504805,1.17783791284681
3352,24.2128715433199,1.17530232678355
3353,38.9508447225857,1.21343669064845
3354,29.920275276748,1.2333202058784
3355,11.6413517540932,2.1886367932484
3356,24.1827951429476,1.12171976850909
3357,26.1381234169485,1.69266602371748
3358,16.9578083114609,1.40398325158592
3359,22.9589421094979,1.80648251793549
3360,31.3205049143024,1.2195793895605
3361,15.342952898682,1.31805335260031
3362,9.97862388570113,2.37131228908638
3363,20.205903105336,1.21797412103653
3364,18.8397289160918,1.16576664452657
3365,23.9329088340078,1.11180641074537
3366,12.6341990624075,1.49519906141089
3367,8.41062676775047,1.79936511316235
3368,12.2640645025924,1.2584619816893
3369,32.6940109009625,1.3268539761077
3370,10.93790025507,1.8741908848449
3371,11.3758081713773,1.15013721285748
3372,14.5166933681516,1.43169132716861
3373,20.2631388901625,1.16434972314505
3374,8.06664053178607,4.14801884455504
3375,23.6452278515353,1.28229562272216
3376,8.37777269061511,1.35269143329305
3377,15.3650111320811,1.16469081424046
3378,16.5826289128028,1.1067218245762
3379,14.6484478116609,1.09681641194965
3380,33.9693858354821,1.10619162996269
3381,16.0811253018245,2.31403882974965
3382,9.09887906664359,1.39597685541251
3383,10.8807351099012,1.20546649190875
3384,18.2481065842321,1.33461101146512
3385,25.1881123718836,1.38169390677679
3386,14.8631652704659,1.59391938584061
3387,21.9518909658144,1.4850705452867
3388,10.5859046568004,1.14473840525458
3389,15.5916524549608,1.14872031251984
3390,22.1104854060767,1.53641570709694
3391,11.2366624043363,1.23573707624276
3392,14.8181233742741,1.40373280078695
3393,8.10628724532889,1.10907641947261
3394,22.6866180767415,1.46089205608324
3395,14.2515852266325,1.03947110034416
3396,15.8458347100757,1.71616091055252
3397,16.6185697868694,1.42485806410428
3398,22.9076867730435,1.21157629899177
3399,20.2907926674395,1.13472297227658
3400,15.5222981512362,1.58116808732515
3401,14.0258029751903,1.13765176185471
3402,14.5571408727282,1.09981025226489
3403,19.1388807597885,1.65261762301895
3404,17.6152095415697,1.21181044439816
3405,11.331691254097,1.39629676549832
3406,8.25004919348961,1.81717816596215
3407,9.58747862562378,1.43302648474898
3408,25.0783431264422,1.14441072854572
3409,12.9347103544343,1.53591857673837
3410,10.1708470319523,1.96693936804175
3411,13.2516303640603,1.17359922280145
3412,15.4319537505726,1.18096071917144
3413,16.1170469309802,1.02561862865543
3414,18.7384204081631,1.61253802802516
3415,17.1164371071658,1.11589599438872
3416,8.58986376520931,1.46099532630303
3417,15.0622178228597,1.3605842389849
3418,24.2282951389106,1.4925797262581
3419,11.8917888421882,1.11557373881091
3420,13.823524444118,1.55663651160666
3421,19.0529620737227,1.68232115545904
3422,8.63554407918239,2.06885614384376
3423,14.7848848766245,1.70669299090904
3424,12.3688063586264,1.16064212722707
3425,13.1608875531508,1.19922438886776
3426,9.49942472983194,1.20525640919882
3427,11.8002783683445,1.46253745223684
3428,24.0903112015205,1.15805398271162
3429,16.7793131259141,1.41122199219008
3430,11.6508195313321,1.67554651969481
3431,24.7808198952288,1.13068992469296
3432,8.33342965654495,2.25054974966873
3433,10.3388106791645,1.66356011842896
3434,14.8049710919853,1.71859313532706
3435,25.2183630820362,1.50664048018652
3436,31.1160739216692,1.28594144982005
3437,19.7399671893672,1.21799318579516
3438,10.5033615712924,2.56533824322846
3439,23.0764768012056,1.2947844498065
3440,14.1892502525638,1.43446851173387
3441,8.27910488224857,2.82379614909391
3442,12.1620012783733,1.28447204903057
3443,25.2674306449161,1.86623299133274
3444,22.5546032486383,1.57026726825442
3445,14.1553985959057,1.09900137446421
3446,23.8502416527241,1.20703908470092
3447,20.7487298900228,1.32011031109736
3448,12.5086925400247,1.37797671996259
3449,15.3888249868243,1.43090347215956
3450,10.6798331260675,1.54074778964909
3451,15.5873074515365,1.35892082033525
3452,14.6360478057699,1.45092967071107
3453,18.4753404809136,1.32058272789416
3454,30.1082180408335,1.03665623625182
3455,26.974521746927,1.67852232803867
3456,22.1604705550465,1.68652698315713
3457,14.0765832495171,1.60423657818689
3458,13.8410688522085,1.10462042586164
3459,18.8502148313092,1.7246284645195
3460,13.8634043939546,1.47542122717749
3461,20.4963110568642,1.57983867448855
3462,14.0869631851602,1.19327591409515
3463,9.3099965980528,1.30906176637129
3464,15.9999550454395,1.52273573622676
3465,16.4628161616236,1.91438793087281
3466,22.3382485249052,1.56645094109572
3467,15.1412676000908,1.52686868305428
3468,10.4966922383854,1.84682720546013
3469,14.5577706067205,1.2818607123043
3470,19.4999069020733,1.54397687090492
3471,15.5839743724723,1.76120958650607
3472,34.2649794442651,1.08735194991051
3473,11.2884396358399,1.09226960878848
3474,13.6339398378616,1.36422424003865
3475,10.4691454517497,1.31434819767642
3476,24.1487377898375,1.3715414482208
3477,21.2697407784228,1.33702785729072
3478,14.0999183288943,1.47162971301661
3479,16.2393482098406,1.4846786639382
3480,16.1441525852162,1.0646515305209
3481,21.2269686014569,1.3418174485059
3482,10.0992141758929,1.10880486138021
3483,8.73802722145337,2.29489423969958
3484,21.7878768145074,1.72476173796239
3485,8.49827591082255,1.81372807163763
3486,12.7577325136932,1.44363092673346
3487,16.7153901946393,1.49512692648906
3488,15.0841126064234,1.50805807594803
3489,18.2473669670762,1.08278617581825
3490,18.3397684519277,1.39146259352738
3491,14.2156788359001,2.02299110772599
3492,12.6187505463906,1.62190142536997
3493,13.6156609899237,1.47943348343166
3494,21.6002780149369,1.30514051186075
3495,24.0421882616022,1.35208202885506
3496,20.3277185944886,1.64161359253103
3497,26.1386105321327,1.31161602886852
3498,11.311290614751,2.98064369028563
3499,16.9180428918336,1.33331646662805
3500,13.4350492895066,2.11537557719754
3501,12.5890103625382,1.51541294995264
3502,24.8963918356634,1.22464795902696
3503,10.2879471652387,1.88719867641607
3504,12.203575888933,1.91482612985865
3505,17.1396598365053,2.02188909965265
3506,10.4476212118776,1.48061934009857
3507,15.1794470891278,1.37105714283961
3508,35.565150965239,1.06544668264486
3509,24.0284892765605,1.31997691562751
3510,23.126840556992,1.30348068167741
3511,13.5117080063497,2.63664520715674
3512,13.7704797257211,1.37705852076536
3513,23.5963482961386,1.61871124235041
3514,14.7348174183297,1.10966581596077
3515,30.7716591643719,1.50427800214001
3516,14.1585823714359,1.65133571545356
3517,18.3508730997912,1.67171973946252
3518,12.3906719830533,1.38764094180279
3519,18.0022844379207,1.53639523563932
3520,16.4677342716448,1.45403896653226
3521,22.4458300269272,1.48737099808243
3522,17.4868920903618,1.35162977689823
3523,17.4995566327127,1.26273850361653
3524,10.9313096778655,1.72425131096859
3525,12.9944215430895,1.27766375297312
3526,7.65140925338206,2.98758594591842
3527,16.7723457571403,1.50707533775533
3528,16.7259594838882,1.47325013947717
3529,25.1578758972005,1.38047953860325
3530,10.0218366408185,1.04598504306486
3531,10.0058414231786,1.16523269140838
3532,17.3298469433242,1.36491241138137
3533,11.074292791702,1.43697407961981
3534,20.0364303209132,1.59037049163924
3535,23.1076625847268,1.55974468245267
3536,12.729037280818,1.82604771684947
3537,27.5872345525574,1.41365429306275
3538,25.3365324478568,1.57645167979771
3539,9.34431492934855,1.42841816460945
3540,24.635264355059,1.37502691925324
3541,13.1792754546485,2.02248214664414
3542,12.2709768816955,1.8562771489316
3543,16.9913971192635,1.48465256602229
3544,15.9678211347508,1.37804872400491
3545,9.0250866728035,1.16188910350164
3546,8.88068097525004,2.65143145515175
3547,27.6052837854933,1.0780383723722
3548,11.4444129118178,1.59130745534181
3549,19.0729460316513,1.1492095615434
3550,12.5225077728552,1.58791017127303
3551,23.4662067962994,1.80638777758321
3552,20.1206427391281,1.05823157023237
3553,11.2936944946095,1.81265412664259
3554,9.37332016100606,1.87144779371673
3555,8.29321074323375,1.29437982773911
3556,17.4954671334234,1.11484956036042
3557,12.7115606770936,1.21111401505017
3558,14.2139948979369,1.22215118669612
3559,13.9886617566833,1.29062469947089
3560,20.7406158904093,1.58440942914255
3561,19.8784928093384,1.11601701001044
3562,13.7783367138092,1.46866895200325
3563,19.0781256181949,1.37117974944123
3564,23.32673883757,1.12934902226933
3565,18.7116297160833,1.19001145783944
3566,14.973638315072,1.52199932757834
3567,19.8941919424654,1.47096176212479
3568,13.954086268056,1.78863298230301
3569,21.0429615376819,2.77751164362969
3570,13.4496548835675,1.75544727499214
3571,16.3127727733158,1.57308471499215
3572,11.0684736524246,1.23931361240172
3573,13.0536645263974,1.36825028377287
3574,15.4732014784271,1.49716034064997
3575,22.3755056653645,1.64678686278417
3576,22.311934064723,1.46053004180329
3577,14.6036329677135,2.30839438649694
3578,9.76227329690304,1.28998217800497
3579,17.9833905331255,1.47875761043195
3580,12.5599904857071,1.16504146676651
3581,27.2456163460414,1.05835664231716
3582,23.546307453276,1.43536995846184
3583,8.49914484140533,1.26394214210358
3584,23.4494458071798,1.31117327466288
3585,27.0335629281689,1.18392513298541
3586,8.7624727223479,1.65135278204454
3587,15.555450663207,1.54360284292628
3588,16.7240106072668,2.14040761844781
3589,20.4330867684991,1.46519527722631
3590,11.2718245058213,1.34719832516728
3591,21.6315201229969,1.0686110684681
3592,10.7654469031319,1.38402614081051
3593,18.1824709554143,1.06246626964713
3594,24.7351626342771,2.1313707655046
3595,17.5351720007351,1.20044234054843
3596,11.0511821917468,1.28167054956308
3597,14.0974619222843,1.44101831423428
3598,29.048696629587,1.52838821977292
3599,9.09297194825922,1.36274541423981
3600,9.75232988658679,1.57349827143059
3601,10.4937321224433,1.51599955083355
3602,34.1095491099474,1.15655233405169
3603,24.2654522715293,1.06529490066764
3604,19.0080553192025,1.2941727396274
3605,21.0031104133528,1.2886358883729
3606,13.2137970215874,1.18144573670309
3607,18.5412853044457,1.21972782573557
3608,11.8659142848326,1.44478635283456
3609,9.95304624416932,1.06928750231559
3610,24.0269843490116,1.28995575401421
3611,10.2165371529838,1.66111972947089
3612,16.3600971163669,1.62588081698058
3613,9.64018905802172,2.07075254124222
3614,12.4731790553209,1.12572912871988
3615,11.5637891386036,1.73840743687116
3616,8.06016648875101,1.25419751409645
3617,25.9661696006792,1.11650372926353
3618,12.3988077384685,1.30271470080445
3619,24.541248183595,2.57035987759542
3620,22.1584595234631,1.73755668081911
3621,23.6043436916544,1.15269345700805
3622,29.1394258063895,1.23667868504671
3623,12.3754133140975,1.26772989846321
3624,12.2027829299658,1.56943287248618
3625,24.1238493613254,1.08687845108236
3626,18.4894076951037,1.32613139622087
3627,23.1416345085602,1.19496778324443
3628,21.0179937743796,1.53548092719284
3629,12.8152878939439,1.6489744677845
3630,15.0159584965058,1.3305389722819
3631,10.9964124809388,1.39877620963573
3632,19.3896520778139,1.09439656033803
3633,16.7334940190781,1.18264860919891
3634,17.1907668067412,1.72253953788921
3635,13.3355132519243,1.42160441229518
3636,15.6742386122263,1.38407327118141
3637,9.36429626983163,1.15786656274002
3638,10.7587270163281,1.36246093735607
3639,8.9985532547523,1.2873158042838
3640,23.4251406381954,1.04435896228225
3641,9.25526831048435,1.33161171584241
3642,14.3908827008406,1.29911767624944
3643,25.612238567424,1.06734597778762
3644,22.5742623582313,1.2072974846903
3645,17.1823805676288,1.32531981784189
3646,16.3787957808278,1.34755778343359
3647,10.0307767288057,1.42797224886038
3648,8.9954681609388,1.387232290403
3649,38.2340620377322,1.27590994021845
3650,21.3165249987165,1.16806255895052
3651,16.151390945524,1.45273807608715
3652,20.0994706802968,1.75189660723523
3653,14.3642623651568,1.21858238867857
3654,11.7768626086841,1.41176941940589
3655,14.5577531144776,1.43643905795506
3656,38.8808679831923,1.35027667923344
3657,18.096359564772,1.57014795336399
3658,19.2955872955405,1.73904177223696
3659,17.8954532626325,1.51980107093704
3660,19.1869853702498,1.34824358489181
3661,12.2604718484751,1.20123576286877
3662,19.7886824251831,1.63827067515973
3663,16.3525929770398,1.45219878422835
3664,19.4107062774793,1.04568966943715
3665,27.2725393138015,1.57874139366563
3666,28.7384683497209,1.38545333801507
3667,25.3670578994073,1.13132281624165
3668,24.7200140856758,1.04770237082319
3669,16.579357697164,1.16805843246797
3670,13.9958140527562,1.15246225014817
3671,23.8530922288225,1.52786495977101
3672,29.4122284273512,1.90032130951969
3673,29.0070358712953,1.3691656808433
3674,16.8232365571471,1.08124791517927
3675,19.8458511840274,1.77303802034814
3676,28.3171737355755,1.28757362156066
3677,11.6781519991681,1.49411395744725
3678,27.9445646578115,1.1639380364544
3679,28.2762633596205,1.34604359821988
3680,18.3596687626217,1.31381572644804
3681,21.8083555467376,1.63677979066059
3682,13.3951487338611,1.78440801065446
3683,20.597306099579,1.34789373475488
3684,30.5366088909846,1.72993288184786
3685,42.6680434854035,1.41195893473089
3686,11.0094192263084,1.2826587397733
3687,10.7288864089963,1.86158463587085
3688,21.1718213412849,1.53908391027516
3689,18.6783667981041,1.58558331647591
3690,17.1065110099348,1.19225368897024
3691,21.4416627126652,1.97749724317329
3692,22.3419075084911,1.18060013263831
3693,13.2614654832886,2.1124024834198
3694,12.9366986063183,1.40802196170554
3695,20.8547671390434,1.56491761831303
3696,15.7085132600255,1.09367926166282
3697,14.0556916801252,1.38883966604711
3698,16.6604104549431,1.14979362081321
3699,17.951232349232,1.37735203920912
3700,14.7450793849115,1.64239005909278
3701,8.36484456119847,1.206730112977
3702,8.38637025011915,1.43308549572375
3703,24.1262137574699,1.3590410942561
3704,17.6410959211461,1.43741683712929
3705,17.5142622000875,1.30414895633664
3706,11.7202696864576,1.96888124152101
3707,27.1781453971506,1.4959659040052
3708,17.9154206984762,1.29129958188933
3709,12.5144727844665,1.24949864109969
3710,17.3707220325431,1.05837791416268
3711,53.9024590409214,1.665757410647
3712,9.37910501326936,6.22029561974193
3713,13.3454582841269,1.39510485582822
3714,14.5609713334163,1.67739647785888
3715,13.910951996399,1.33667781655381
3716,18.6375859579681,1.7501948821194
3717,23.419378453233,1.42506254663845
3718,13.5217117750732,1.59166368261254
3719,17.285354625397,1.97129714161544
3720,8.0188946479966,1.27202246392946
3721,17.2636997474251,1.14424335431307
3722,18.9914896042133,1.23036801240141
3723,23.2483791040401,1.3504365716247
3724,18.0333490287172,1.7475504196882
3725,14.1391087658937,1.44128398529522
3726,24.3511962788551,1.4488954621583
3727,16.6171293535968,1.62911242150518
3728,12.2976143522676,1.88057545722804
3729,20.1696379448364,1.48432202605685
3730,12.5194774589179,1.8387596182184
3731,17.9227393595287,1.36192683914064
3732,10.1701710093926,1.72942714371669
3733,12.3632669696236,1.20908430517355
3734,15.2673329091511,2.04215328152318
3735,19.9198140695866,1.20473137915575
3736,10.3886898485771,1.3707313901565
3737,17.266295637258,1.8217245997238
3738,11.5685007043745,1.35028629400226
3739,9.90945642546346,1.57787864263582
3740,14.3840861828369,1.68387833327912
3741,27.1335470648191,1.19503285978654
3742,12.3156577051452,1.15955819942606
3743,8.47066356928455,2.3188925982612
3744,8.87864486175098,1.19924931026738
3745,15.6347591961942,1.50157281237423
3746,12.3662326017247,1.58532415811531
3747,16.0786706577755,1.52063870965696
