GrainID,EquivalentDiameter,AspectRatio
3752,19.1934211663752,1.2067252983814
3753,16.4091628230708,1.21715244398175
3754,13.8731178499278,1.4139139050463
3755,9.29746089914658,1.35289045308835
3756,22.9613044663512,1.9327238622783
3757,13.8046296525399,2.15767926592707
3758,16.8259155357887,1.60956629188676
3759,26.776701540508,1.09846033192822
3760,15.7794860147383,1.1129923061916
3761,19.5617082936625,1.24322569043373
3762,12.1523869389821,1.3925021117725
3763,12.8996590648316,1.21762396249328
3764,9.63548599806032,1.28017548748282
3765,9.89289341605537,2.06807570731296
3766,14.4242699887847,1.6467451109326
3767,10.1908569807296,1.81255429452494
3768,21.1835931681338,1.26569242062838
3769,29.3541632325433,1.50209475077659
3770,18.9530755487369,1.54213641437303
3771,17.2186520008005,1.29074112996522
3772,25.7726248053977,1.05860086231895
3773,30.9295789708852,1.81647001969623
3774,23.3905135756119,2.05345680593773
3775,10.1775297263505,1.6892602098508
3776,23.3526949097308,1.68913372888935
3777,9.64813676911698,1.55672648234374
3778,10.0600555889528,1.24550000699543
3779,16.9295085192441,1.24868732934499
3780,21.6914863667454,1.2486247120747
3781,15.457756774992,2.11579432757252
3782,19.1518888898016,1.44464748152123
3783,23.1076405445892,1.95047795999151
3784,20.0079413576892,1.11319789738159
3785,21.8736701727159,1.2056461458355
3786,24.9985471373912,1.17440404690251
3787,16.6829094964556,1.86683266998707
3788,18.9234400882475,2.75875225161924
3789,9.57993248329599,1.67292776103696
3790,11.345952120582,1.29972324721812
3791,8.96069477003462,1.53533653972101
3792,8.58313167522172,1.10023610035909
3793,21.7352424301009,1.18843913464163
3794,19.5405822213597,1.50759180058367
3795,19.2484552860066,1.46187585823153
3796,10.9502323616142,1.24832293444934
3797,14.4174538849151,1.37576538456251
3798,11.090928320411,1.29133387852355
3799,19.7389093513352,1.25808217483382
3800,28.7741201090625,1.13824568858369
3801,7.83579512325786,1.67793118643032
3802,12.5897183154238,1.10720933184868
3803,15.5950328794327,2.12510570281196
3804,22.3591001274017,1.35462670960162
3805,20.6944370091498,1.28296776899818
3806,12.6616813551743,1.68448587514304
3807,13.3016521830469,1.26017613301386
3808,13.6293070307918,1.52765437405126
3809,43.0563468054829,1.51955371637382
3810,15.0852942904842,1.7362794495639
3811,15.3806979759867,1.75894529797325
3812,22.596169648691,1.32922588007982
3813,26.1099234575372,1.42589815046582
3814,14.9215932683788,1.3081206229089
3815,11.4443016570296,1.69392206229991
3816,7.56586435592155,1.38421800271859
3817,9.90925084361141,1.30952387924078
3818,36.0724448237417,1.40552394209984
3819,22.7852362163856,1.39849039002278
3820,16.336249439812,2.15891100764007
3821,27.7959803806956,1.16982922769294
3822,21.4316842874438,1.69596713745471
3823,15.0787263307401,1.28804619087709
3824,12.8255171884365,1.39108022475967
3825,10.0645096510843,1.67032103034652
3826,15.0385133009351,1.49569172766031
3827,15.3453758781135,2.28021561892494
3828,16.1612734013435,1.20090704705701
3829,13.0255234940534,1.08438768845444
3830,16.0074336010025,1.81341574740124
3831,19.9444840191781,1.07585771727746
3832,19.7864045941899,1.35652802746676
3833,17.6244012475202,1.14509731401344
3834,33.5754677201319,1.40091603241037
3835,9.15137070076742,3.12390003909041
3836,30.3480382716606,1.22200501505632
3837,14.9146288245208,1.51617953566595
3838,12.9731416887773,1.7953887112031
3839,9.27958610595819,3.20891858514983
3840,17.0062276511939,2.06032369798915
3841,15.3576840160706,1.65531598208886
3842,10.729740827559,1.64970612776023
3843,14.9617120685519,2.01906856191169
3844,11.2886652164984,1.6369899421364
3845,16.9647145217503,1.1661037672818
3846,14.756041776564,1.24745966668817
3847,29.4470471768204,1.77371619402049
3848,16.2404615169497,1.30170239363227
3849,12.5663753399175,2.10752801643656
3850,11.1604628803317,1.39003399428419
3851,16.4254338106188,1.19976252458008
3852,15.8555382227488,1.6066461115465
3853,19.9907393240659,1.6245329588458
3854,13.239672401799,1.46117505998167
3855,17.5753232664237,1.06414076348315
3856,23.2862797024886,1.22780156243519
3857,19.0014495283817,1.4637632885367
3858,9.63828697308358,1.67297161521876
3859,11.6145465938803,1.84973226369883
3860,11.9951322917476,1.44583205575977
3861,7.57417319046932,1.67086163507169
3862,9.06652485219984,1.32034168004892
3863,29.553402870163,1.23185996167746
3864,21.3040257837665,1.2245444550778
3865,15.7668449686014,1.73693734874087
3866,13.5203934343974,1.69883410649038
3867,14.5350829945311,1.13592616783007
3868,22.9321517237888,1.09747397127227
3869,34.7553459182046,1.40276069850658
3870,16.0461548166129,1.94657221381939
3871,7.70255786826248,1.29552830466325
3872,10.887332912724,1.66296007950191
3873,10.2410340534103,1.34873900860605
3874,30.0021995031208,1.21283673254132
3875,26.9849040923832,1.22007993582791
3876,13.7652639079624,1.33673669801453
3877,14.4989302701,1.22679491230642
3878,12.2058084176944,1.84044775319987
3879,25.2797128741142,1.31664132917835
3880,24.034412688393,1.52596860225568
3881,14.6136211241204,1.49032672442795
3882,15.7644060019845,1.33553685747238
3883,17.8529839702475,1.11469724768517
3884,23.5018058790562,1.33021075963759
3885,8.76453582415868,1.01978689885794
3886,18.96669445938,1.4501946938969
3887,11.6276940995261,1.25095401908403
3888,18.8368631921144,1.02774586673765
3889,19.7546033974515,1.6780172922571
3890,9.01808649818687,2.24030214051792
3891,9.14051203893349,1.3112142331883
3892,16.2408848672297,1.86914914839228
3893,14.669606184119,1.5076763667864
3894,11.8388217229853,1.3564516761368
3895,15.3726329288514,1.42465456416847
3896,27.4895213008545,1.54765910946194
3897,19.7834571807529,1.20262751141108
3898,16.879285128414,1.35994233699388
3899,18.3960967538888,1.39316986397309
3900,16.3009358419654,1.58996350209769
3901,11.2552074731602,1.8115694866403
3902,18.3776631551677,1.10820943535123
3903,13.1480336462758,1.88605269086696
3904,26.7959524820575,1.31657683250863
3905,7.98328061359778,2.48006026976642
3906,8.16971453152767,1.44188191111399
3907,28.5903671278947,1.22015074219605
3908,11.7253092988223,1.38410297825699
3909,13.5874469785521,1.71747482864775
3910,25.350519053065,1.56918496436295
3911,30.8988952617172,1.29033313417178
3912,19.3385755096381,2.18297703333179
3913,15.7559716989612,1.28114216323228
3914,12.9140419946714,1.53377238306477
3915,13.0646038027016,1.9438990717056
3916,22.1081818729798,1.16109909889605
3917,9.60120056735832,1.24340901491864
3918,20.7104766935046,1.38984305079764
3919,8.90868036771257,1.19326903873692
3920,13.6855228994198,1.5301818311706
3921,23.1999586343026,1.63594221622539
3922,7.97878177700848,2.29432231696385
3923,20.1853629497931,1.48863605444199
3924,20.3037275164258,1.92358924650813
3925,24.242521978449,1.20261423211348
3926,10.1446495857508,1.6615810378241
3927,10.4237564091345,1.34943706182824
3928,19.7858511832273,1.49704683129279
3929,14.8260778461094,1.27321043167396
3930,17.8441098024864,1.27419591835746
3931,21.196223470647,1.40262612682102
3932,18.9445016304023,1.29991319816031
3933,10.1767540581658,1.24380318436224
3934,26.5540105485399,1.65506824393777
3935,15.5393175189531,1.16288776198226
3936,20.0214786697429,1.27020946046823
3937,12.3105288004807,1.56813002268002
3938,11.7541801452363,1.76432699162167
3939,12.2493133723094,1.93674927624212
3940,20.7108086722678,1.40553829937985
3941,12.3044044059585,1.84706122797927
3942,18.6171620390626,1.08584310522557
3943,11.542430922234,1.65929352452545
3944,16.4330441523659,1.21662419312093
3945,18.6634323564537,2.31329986494071
3946,15.6393841034504,1.47331178597753
3947,26.2759364884454,1.90289797175207
3948,18.0576207180878,1.17161254629551
3949,11.9630544305091,1.18155030534992
3950,11.0322480015945,2.42361093820265
3951,11.3324777534219,1.30391223324609
3952,23.738115649926,1.64205544113376
3953,11.2367757149511,1.93588163249004
3954,27.1015723539951,1.79108487528851
3955,14.7346273145104,1.17567640519737
3956,29.4937161806772,1.64023808275453
3957,19.9255275412597,1.21695651602208
3958,22.4565371517916,1.33215367077658
3959,15.2115891119355,1.32494304383906
3960,21.8664627389407,1.32861987984012
3961,13.2461333490861,1.38943640163938
3962,18.8390260430121,1.99915385025613
3963,8.6551316143894,2.2328488695042
3964,9.09591198905911,1.9127443904481
3965,11.9638207089862,2.22888829092398
3966,13.0602369908955,1.57457657877178
3967,16.4617178923814,1.36464865598862
3968,7.97198084768838,1.52651942592569
3969,34.4724988009789,1.50742476253992
3970,17.1784823884626,1.32078013247199
3971,16.6088981001137,1.33796647690042
3972,21.3817342200611,2.01539073205944
3973,16.4564575589726,2.3788771336253
3974,43.7274225893321,1.72965089666974
3975,16.1209648327344,2.0517533224728
3976,11.7322352311468,1.26502055424808
3977,14.1831112087639,1.75173578040703
3978,8.59407234732162,1.94722360601985
3979,18.8313062302454,1.41737962500353
3980,20.9627826643465,1.30917444678427
3981,19.4950744993935,1.77662552697179
3982,17.2451188901243,1.6504827626863
3983,11.858078631948,1.65368296374379
3984,26.5533104832009,1.60049975509144
3985,15.6620654290999,1.25748967553291
3986,14.7790104858594,1.53338889514867
3987,17.6930285177792,1.2946164206981
3988,18.1024094169592,1.16291306361684
3989,7.79359654649259,1.32652549153581
3990,17.4209026745349,1.29383071352809
3991,18.8727749019113,1.09908039457037
3992,13.5183780080449,1.73024663988774
3993,12.9238975757735,2.86192896739509
3994,14.897596619683,1.36247655839544
3995,10.8418625736434,1.24075067401269
3996,25.9362510934498,1.40994244358287
3997,12.0500117908941,1.44085999277693
3998,13.9621499894486,1.16717070038812
3999,24.3061987462088,1.59249923266246
4000,19.8834753613166,1.08515863392001
4001,11.0107606848049,1.16587562651043
4002,8.59096056620669,1.50426750398675
4003,16.8398333058841,1.5148174461744
4004,24.1369350751521,1.10875830132303
4005,23.6774283493406,1.01793908108719
4006,21.7017794945713,1.31633478064737
4007,24.4619383128659,1.17512554532156
4008,15.6820673591601,1.5135366246851
4009,16.7914649428693,1.66518672807903
4010,14.1697289379802,1.27362616002922
4011,18.7140383667339,1.40327558695597
4012,8.44977455358327,2.32698863754601
4013,8.36810128915326,1.57032829766056
4014,18.144280868542,1.36794188932411
4015,15.9162591362178,1.66911703563208
4016,18.5215388845134,1.42285569996263
4017,9.49376683830854,1.31063573881584
4018,35.3976051776319,1.64267299427614
4019,30.7245857628605,1.59453795824359
4020,18.4016744344922,1.39803521910915
4021,25.2819188113122,1.1923908315817
4022,18.5473135953675,1.53394337746986
4023,12.6652406254175,1.7635374409402
4024,11.4847715431043,1.83377024038256
4025,23.6055195739873,1.12986956765012
4026,22.5202659334412,1.15895558018351
4027,13.2326309945382,1.32398172543165
4028,16.2020632239525,1.10551865122632
4029,17.9486645830009,1.82333688765975
4030,17.1994598766609,1.26756655321095
4031,12.202824665933,1.29176293022103
4032,9.17013415277779,1.33630026106018
4033,10.8732199726802,1.28063511932917
4034,17.374357234002,1.11489260296469
4035,19.3822566837094,1.52659580072565
4036,20.0940094339232,1.50913283936118
4037,12.2545717972914,1.26864190382954
4038,12.8058458639468,1.16963448903797
4039,10.3431693217975,1.25561593560196
4040,8.6725904422051,2.50802630014265
4041,20.5142560039744,1.42663677136605
4042,21.1453318444545,1.9639315514011
4043,10.267952821751,1.47118506916607
4044,14.8943656505809,1.54722361715634
4045,8.25063563100069,1.0403955097186
4046,23.6293482372121,1.92067900889512
4047,15.2041210655392,1.03896275457033
4048,29.0147251094178,1.33888794093679
4049,11.1349014222416,1.84633776121463
4050,9.77150298792162,2.45006326750443
4051,25.1524499224341,1.2501017585514
4052,9.78400391637033,3.96658732314151
4053,16.0114737494162,1.35226390925383
4054,11.4609111502122,1.37577145659184
4055,18.2402204419899,1.69093792990935
4056,24.5397850784901,1.43925724120837
4057,12.9014948164915,1.65031494875874
4058,31.2932074310383,1.9012912319712
4059,16.7256245368797,1.28274728089513
4060,21.1874755943737,1.27255513901345
4061,18.2310179591923,1.39891546846828
4062,13.9102746738106,1.16728283326701
4063,8.93713342322411,1.26525421084019
4064,15.0817489605402,1.80329312592379
4065,27.4376340443778,1.4473492675258
4066,14.2747234247099,1.68715867262708
4067,21.3428258838356,1.43986820601798
4068,36.4338868426535,1.47878048743303
4069,11.0021540079108,1.47570001383388
4070,21.1128155084873,1.3152484481581
4071,16.3503815572173,1.39482171128483
4072,29.4992845667293,1.12124053735133
4073,23.5269735209956,1.41124675103961
4074,10.9794713993011,1.57117345468831
4075,17.2283361206295,1.54352507820024
4076,11.2671922876715,1.37681459832189
4077,20.8082908890684,1.53214502472667
4078,28.467912870144,1.31309127163411
4079,28.2298819215337,2.24492814742233
4080,38.634845841874,2.59991984824659
4081,15.7969698219601,1.28930529462648
4082,16.0971267325837,1.05320122816281
4083,11.505041637068,1.07630401767797
4084,13.7251359087731,1.29884510850722
4085,14.6379963281998,1.67661831004913
4086,16.5765467005598,1.32486074065542
4087,20.3945287152193,1.40742470287379
4088,17.2574591651922,2.05577259551682
4089,15.9356064469125,1.39415376547221
4090,12.1033170655124,1.55559338580545
4091,8.62822787023292,1.59831790766734
4092,10.5302384899473,1.41133507629323
4093,18.7685922407736,1.74138735334892
4094,10.5504598598709,1.06756107024903
4095,18.4665447540645,1.78311007875713
4096,12.3530671791392,1.39379059376228
4097,18.8941085654261,2.04193016137441
4098,31.6897569923076,1.16157049848824
4099,16.7411468508857,1.27048590852442
4100,20.0406239330196,1.46357884874386
4101,12.7186503044531,1.83991971079286
4102,12.3556230686173,1.30899887331621
4103,11.4542657967898,1.22613393854508
4104,13.2081878637723,1.21066850291952
4105,9.12433936016775,2.83486859224532
4106,22.5135935199237,1.24895901292794
4107,9.71022560221009,1.34407347043312
4108,8.36484456119853,1.16638895769781
4109,16.3552711977945,1.3442028121404
4110,27.1232497832861,1.35260992292837
4111,21.5589884794198,1.33073946954572
4112,14.8470345353052,1.39496692022223
4113,21.9205130044723,1.4947832839662
4114,20.6682966909293,1.34585768092194
4115,12.2432623515971,2.32016885497104
4116,10.4539321120671,2.41200094983861
4117,18.8464319264284,1.6161080689672
4118,16.7036556351975,1.32127327409887
4119,14.4952063891423,1.49205122750825
4120,12.1904436919864,1.6462205411467
4121,18.3007934635892,1.33702277651718
4122,8.55662652478372,1.60386544148246
4123,17.8436103210523,1.81707650957915
4124,32.1945540335716,1.41502959933467
4125,12.3248967517341,1.74183480792672
4126,24.3002682301507,1.55840558928848
4127,11.5185131081996,1.12024127871894
4128,13.5157405477421,1.60751832061602
4129,21.1697043636263,1.44674973357844
4130,10.6391496287424,2.73915334398735
4131,23.8079019836448,1.58572049940685
4132,11.9283501673867,1.81424968400947
4133,10.3989798063773,1.21524362710284
4134,22.8830287432324,1.87714020779476
4135,12.9900311383883,2.2644417346999
4136,18.7181337219491,1.63977906986693
4137,14.9392969957057,1.40750328130529
4138,13.9056606802679,1.26035641671735
4139,10.5630273300729,1.15653747183019
4140,26.851640521362,1.28909215015826
4141,38.4274060547068,1.3744257477569
4142,20.1365577588262,1.26716341924689
4143,13.3117755497314,1.76973847356258
4144,13.7574364735907,1.94949831006258
4145,19.135993299145,1.59954182341453
4146,13.2808070895142,1.36430929720203
4147,24.9836194456919,1.31423522691877
4148,12.0803200684081,2.66703205982506
4149,10.2028441130048,1.58205508592056
4150,21.2290318876748,2.08187660341584
4151,9.95678094205089,1.76343295511795
4152,15.0083761392826,1.46685704721122
4153,20.2935660111468,1.8110825638976
4154,11.8131760534379,1.61830057408965
4155,12.6422788124419,1.76288803632954
4156,18.0414385151292,2.90503650340511
4157,17.4399971224083,2.48805393331127
4158,12.7866023335076,1.66597622283805
4159,22.632608423669,1.62352990386861
4160,17.7441633404062,1.10556597970087
4161,12.0916976763747,3.60771203521269
4162,17.8483476966666,1.63749837901876
4163,17.6691927815714,1.77210845888567
4164,23.1534166711687,2.42820657379509
4165,12.7694438225028,2.35363247002004
4166,14.7741851928331,2.40328468176545
4167,12.8124063278945,2.26231579392888
4168,9.38032670868879,1.27800829510248
4169,32.7650612421412,2.2752429495681
4170,17.2594215772736,2.59083880234363
4171,22.7969456606283,1.31787452110582
4172,15.3924650252988,1.66609682486213
4173,18.4428112376366,2.0264657524016
4174,34.4362317770844,1.35969476124787
4175,9.1081659230026,2.04621309468502
4176,17.3535911677261,3.64663350429527
4177,20.5776392768778,1.94970916171008
4178,11.1847593199468,1.83098299891646
4179,14.2865636622332,1.08808044540491
4180,9.85846997381154,2.41443805687274
4181,14.1398651732655,1.79080332995877
4182,14.5968831732724,1.28632285163773
4183,21.3196665738704,1.19533995214277
4184,26.4438540733278,1.18343974428425
4185,13.1361170760463,3.10749791048178
4186,23.7499235641877,1.59538445997498
4187,10.9561143027659,2.914946165601
4188,26.8333121169988,1.39202776479659
4189,11.2663786283757,2.03765187237247
4190,9.54912829127397,2.20422824411704
4191,11.0767989094546,1.37932011784403
4192,9.25678144762201,1.56560042134139
4193,11.8405208567124,1.3697824517887
4194,23.5542549682717,1.26763822059454
4195,15.8904314207315,2.68901025544671
4196,13.5486906943444,1.49445239809937
4197,9.73424396195356,1.23367087157634
4198,16.3179701881451,1.72876247419701
4199,20.5616445843368,2.56125365743844
4200,13.1675031937115,1.95266754719542
4201,10.839302137205,1.62674150501589
4202,12.8562948885071,1.44627914185984
4203,22.8093077914268,1.41277223892943
4204,15.5963064725077,1.64376070939078
4205,24.2629859956407,1.7231709249336
4206,35.0268450523268,1.92565327903309
4207,16.3017481487846,2.07772436538328
4208,13.9553636385297,1.57482278088199
4209,12.509099686917,1.12912678216395
4210,18.6128255677219,1.16365351722006
4211,18.9110692959665,1.79075202605612
4212,28.7467077801712,1.20432320753426
4213,17.0515080465281,1.73051709477296
4214,28.5402404005955,1.74088855638172
