GrainID,EquivalentDiameter,AspectRatio
3011,17.5179548335744,1.43697135860956
3012,9.69912620367669,1.27112313686546
3013,13.3904333103683,1.50388404627585
3014,23.2261550637741,1.12502494536926
3015,31.6070183556771,1.53199260343784
3016,15.7870206193654,1.61724239062374
3017,13.1486533998647,1.09955226963757
3018,15.2422600634017,1.63252003781726
3019,17.9751757569302,2.06837262932226
3020,27.5222573812943,1.21289566951686
3021,12.3293587764152,1.70120541660277
3022,27.2511114638761,2.05688157798296
3023,35.0281536419913,1.58755461164091
3024,9.24475205165725,1.74163426866414
3025,19.2502808738019,1.25343028727522
3026,10.5850386278664,1.49663485256426
3027,20.5336734987092,1.34251482577307
3028,15.6336027556001,1.24065476173317
3029,16.5090008924502,1.34739601043479
3030,24.0096284780451,1.49986350514051
3031,19.6430817431898,1.95807899396732
3032,18.3983806240762,1.2938226999277
3033,8.36916629893043,1.67775998811282
3034,17.0548828056852,1.46285611261223
3035,19.1209768019926,1.28613947296665
3036,10.200597598703,1.54802186848875
3037,37.6562292602036,1.53825268258779
3038,10.4656665907114,1.98914579619476
3039,24.7352964686046,1.19904493063049
3040,40.4075462907118,1.91232736374742
3041,30.0230718404543,1.41448124700785
3042,10.2855211771009,2.94982281916094
3043,22.9072754675586,1.50264018848556
3044,26.5605883433152,1.59407102518114
3045,21.8049106713749,1.42493746973216
3046,10.5258605402184,1.81222119740083
3047,21.7664312084947,1.51635335770618
3048,18.0235464294327,1.47817146371657
3049,9.35009049219568,1.41299335028331
3050,26.5128671599407,1.24539542174278
3051,9.68817179651489,1.40528249652879
3052,23.6452170820063,1.34771643358384
3053,16.450421575792,2.02382358354269
3054,24.9221538374191,1.29788261028159
3055,8.64488683082524,2.4926555050202
3056,21.9940406898025,1.59709252602877
3057,11.8726938515843,1.13671303132969
3058,10.9988668874411,1.85118197065097
3059,14.9009977823818,1.44326736792231
3060,36.37330901472,1.92058141186353
3061,36.5364434942895,1.43052488470438
3062,18.5084867268872,1.485734650623
3063,24.2283476906134,1.29608669133875
3064,12.5885248861199,1.30089206148719
3065,13.4350682434921,1.24797424787731
3066,15.2237879636311,1.60336099383714
3067,41.5514378810842,1.66871774756153
3068,20.4200218626685,2.53164023272239
3069,30.3359865200339,2.03668224663499
3070,16.1192903622201,1.45373205412993
3071,11.4217167911723,1.56196634597268
3072,11.2330812001783,1.69597772907469
3073,10.3147188156306,1.29096625192911
3074,18.4699642803312,1.1402146564695
3075,24.2719368563228,2.31847362808929
3076,13.2533212945912,1.53260795299017
3077,33.218309818828,1.28953090906578
3078,24.2723670021252,1.31006758580747
3079,23.3988840292617,1.58827073984293
3080,16.9089340681221,2.13625165299165
3081,18.9330726660809,1.41158021023068
3082,9.16127147365667,1.54549738297826
3083,11.870463029233,1.25283913925853
3084,28.5136481335215,1.20445149928625
3085,14.4433943855295,1.37829538858663
3086,11.4708386626113,1.77160997023954
3087,10.887332912724,1.5694952184649
3088,18.1639327150649,1.35596710329887
3089,27.9579660930965,1.50550859997609
3090,10.9870529233513,1.6021704579701
3091,13.1381136128759,1.30716031057292
3092,19.6589688702732,1.29950233448002
3093,9.91289928768328,1.70917414061488
3094,20.3357093308428,1.29056194103029
3095,8.38555036863993,1.61185666943893
3096,17.839642514697,1.28637054339842
3097,11.6624196387787,1.92577090407004
3098,8.21326725289762,1.25067790938598
3099,21.7981010623588,1.16281538062565
3100,24.2820170504494,1.52645163148437
3101,20.8638864164779,1.26380621932805
3102,15.9642963332444,1.55178858284312
3103,19.9036361843072,1.16886520473004
3104,28.5631796368576,1.64439163200255
3105,8.72989267916103,1.62783790857086
3106,14.6267539599881,1.22197976614633
3107,10.2809399452716,1.19221873743214
3108,34.8693555218871,1.28179897454922
3109,19.6621810185241,1.31635342931308
3110,22.5965866169581,1.10527581346137
3111,27.242307526275,1.86637538326335
3112,28.6693146445364,1.47499811644709
3113,38.2717004908264,1.17415630072067
3114,15.3518795201502,1.1849501439621
3115,32.6433754866008,1.29975828037534
3116,21.5623191163751,1.40206836001483
3117,24.1605768980342,1.52530158999758
3118,12.5670440416861,2.10930320075584
3119,9.8278133214026,1.46509973976279
3120,23.9007329028891,1.10076865622391
3121,13.4072149399725,1.43168715435357
3122,11.619982699826,1.31946239851276
3123,15.5375639758079,1.14964630216894
3124,23.2965240446703,1.25241559557471
3125,17.6950721427489,1.20413717007317
3126,14.7891384766679,1.45781223304187
3127,20.3146109938437,1.16019079189134
3128,29.8914009460563,1.53806776106917
3129,14.1237196964998,1.44185952008434
3130,19.0963631219846,1.25575738924285
3131,15.3985518934746,1.57219758902337
3132,22.3451670327588,1.22847630369293
3133,18.6571959076155,1.80686172531688
3134,14.0917165945164,1.68921356005287
3135,11.5963565980176,2.27540841947875
3136,23.7752462725929,1.57372398374324
3137,20.9624182325916,1.59056938705448
3138,22.8776754320712,1.73055721418774
3139,25.4834785902373,1.2739850626027
3140,14.4106698987097,1.57777439595611
3141,32.5179847215773,2.11873534247225
3142,29.400728498058,1.26354393242603
3143,16.619657690943,1.67163693114366
3144,27.0972404256739,1.14936342516203
3145,20.8898916963071,1.17290909351278
3146,17.8761188112622,1.03743457946994
3147,15.157102005265,1.40495957370758
3148,14.4649407244286,1.19220437876002
3149,8.55356066298651,3.44674505070984
3150,25.6982750507528,1.6036874121696
3151,12.4034690101668,1.40338556456045
3152,8.94866574583921,1.76884578149858
3153,12.2284028309529,1.83458578210412
3154,9.90014957271227,1.38591252521575
3155,23.3117237253403,1.33253389126977
3156,16.1070108626975,1.95189315537086
3157,30.7260775815363,1.53264325612651
3158,33.621927606687,1.55916823143309
3159,27.1705549743866,1.592747039484
3160,37.1354024007467,1.62913026850427
3161,38.5770773964573,1.97175699345275
3162,17.554214685039,1.42541100158183
3163,22.1974066022868,1.27574257356224
3164,21.8840172456263,1.46439874715696
3165,16.360844228102,1.19546765121086
3166,9.88248878729448,2.05169602138897
3167,10.8840345112537,1.36275729377527
3168,13.9173940654858,1.4548729716743
3169,31.1572930021361,1.47525756224556
3170,25.2215739518274,2.97376149216978
3171,12.3223758200729,1.60129482008673
3172,31.7708615206945,1.26621895493546
3173,26.3210978881861,2.26922840595067
3174,15.2739031262838,1.9104389572977
3175,17.274611656257,1.34030596486855
3176,21.6059596155041,1.73404530460448
3177,20.7938085201226,1.7970450662505
3178,11.1486602677367,1.96549815839202
3179,18.6787485267996,1.56545226127466
3180,8.95068593091202,2.04593406656234
3181,18.4381023012998,1.23499902525974
3182,15.5930569715058,1.35911459708068
3183,18.8149503239695,1.53893772928973
3184,17.1370447641114,1.44045834335727
3185,10.9856853899639,1.28276412208322
3186,32.221151136357,1.13677530209141
3187,18.2310319270252,1.2728781640776
3188,13.3070879914068,1.94940617763548
3189,19.3454215918723,1.56375996904931
3190,18.2560032685805,1.18391997011461
3191,20.8001756386052,1.57536815080874
3192,11.2884847523324,1.17401730682197
3193,28.2084229947153,1.46373491064137
3194,21.270483048629,1.45798776924166
3195,16.9636787694488,1.48394086977819
3196,25.9664834199283,1.29564906176364
3197,30.6699684811439,1.354334317145
3198,17.223812614085,1.17692949745806
3199,9.30906658038007,1.98214553508675
3200,18.2564775189584,1.9998666192813
3201,35.126238673711,1.28074835387612
3202,20.1103633987927,1.33352593653908
3203,12.6293809922763,1.04704444750039
3204,12.9800099696938,1.09284782383869
3205,26.0226939535568,1.59234133379062
3206,8.05435120887417,1.22965289182389
3207,9.89834889538782,1.3239030094225
3208,18.1280776935308,1.13582836923335
3209,15.9206423220087,1.16535433005726
3210,14.2356916758499,1.41029665930964
3211,24.8163596747286,1.34427071097387
3212,30.9924246334609,1.62671722762681
3213,11.4163424162747,1.92311405011862
3214,23.3643706392433,1.38161384571917
3215,23.665885549152,1.48110078361896
3216,14.3119763277885,1.39292281955229
3217,9.96749124281958,1.47028972713958
3218,23.3911885476473,1.64950542485747
3219,26.2729223221448,1.18423685698832
3220,34.1394804589861,2.04914224179908
3221,13.3644115791291,1.34228052825849
3222,13.6997313490234,1.52019145412691
3223,8.22203683304734,1.26574273308371
3224,32.7368369636148,1.14279481694942
3225,19.1844369946357,1.29792813755438
3226,20.0299856970777,1.37736518099896
3227,19.8174480412938,2.1108137672836
3228,15.3613811652747,1.20177741797566
3229,13.822805993004,1.40240052252433
3230,22.7385733189233,1.81582080614344
3231,22.106085449258,1.57538914557284
3232,24.9298976758017,1.42136002690352
3233,13.9634266222553,1.27950973272641
3234,8.14133193207262,1.42071526939688
3235,24.0424212781142,1.17162891341003
3236,25.8088116451026,1.23852537221643
3237,18.6159309669193,1.21021635192245
3238,16.3536985748118,1.20868420319007
3239,13.4203898506802,1.20306321241324
3240,19.9965853460827,1.77137011989293
3241,12.96161443,1.3547439942601
3242,22.2867882907687,1.934378985487
3243,26.0190045174126,1.41182710088907
3244,22.8952331714667,1.56352918874652
3245,14.7541951410162,1.40640431498359
3246,8.20998012243785,2.44557150295947
3247,11.1693351537333,1.52087356795693
3248,20.0593320019504,1.82848232511038
3249,28.5425512128929,1.17152395674262
3250,24.1168920481875,1.24868895974541
3251,25.4670053510654,1.94494247594675
3252,23.823577072553,1.36660321998327
3253,8.07093264129289,1.55538852341413
3254,7.858316391651,1.41568366194579
3255,17.634136914373,1.42748271653549
3256,12.933548758939,1.14642144737826
3257,10.3620110121482,1.35189246214691
3258,11.2804963225961,1.55672522175945
3259,22.8214846945016,1.6043776332508
3260,34.4367346175664,1.2085914072991
3261,20.3285453680457,1.16396013256818
3262,12.4695036989799,1.99098523730812
3263,10.1790808853972,6.75617926834192
3264,10.6896760836537,1.42559450620778
3265,18.7435022348802,1.57196082056298
3266,23.4927892225753,2.09258195725309
3267,11.6145027439741,1.17816068267314
3268,10.1490916134124,1.30843997747233
3269,20.2157811677774,1.38608360638053
3270,14.9816801899005,1.76859744477593
3271,23.6081516120484,1.68517332906584
3272,11.3717557575308,1.53620955821955
3273,25.8394788748929,1.31743875155491
3274,20.5704357766988,1.26522671225859
3275,7.47692338723595,1.24070349291954
3276,9.23695349020212,1.67280875934739
3277,13.4995088375345,1.09001134304922
3278,19.0211395303211,1.82761267906808
3279,29.3354539303453,1.60585251807092
3280,52.9271994837402,1.40121244117255
3281,8.36755351705639,1.28963122220842
3282,24.6263938495244,1.7297280254045
3283,13.8744026748987,1.69797679272647
3284,20.8303072996127,1.72020803837101
3285,15.9804625519723,1.66146410934651
3286,22.6187312269207,1.86742576961058
3287,8.52493261147631,2.1568426464766
3288,10.5268281996452,1.91737637692267
3289,20.3141346502901,1.26484843632808
3290,12.9748885392085,1.18617750419455
3291,11.2084578460814,1.68386712817389
3292,29.7140437710163,1.67941970266766
3293,25.9151333157674,1.82971664979895
3294,25.7313206176531,1.22451883093361
3295,14.1512964057181,1.35958571922619
3296,8.8541462179271,1.47120701995082
3297,8.41906979182309,1.33177718010682
3298,16.8559605008927,1.7971415002475
3299,10.3887143605814,1.86595258503879
3300,25.9015105885816,1.40719175364651
3301,14.5816454189896,1.38588884247691
3302,26.0408888254945,1.23067903355175
3303,13.4946034377457,1.08733395054858
3304,12.183193003424,1.87152321210431
3305,10.1799314206565,1.31702106988565
3306,11.0187135646318,1.17674996785403
3307,25.3847095278941,1.35329961857344
3308,16.8471204172756,1.91659001238214
3309,8.81731394434637,1.12551821932998
3310,26.9562107664363,1.42189598374334
3311,27.5916372178773,1.11685074624763
3312,9.71300502432229,2.27762889558682
3313,21.3542291715161,1.30120934905052
3314,12.2968688741344,1.6348570297048
3315,12.5713593519113,1.36971384268038
3316,16.1680631013889,1.16903664335615
3317,16.6085914569418,1.12309454980649
3318,15.4565047159005,1.54907434380746
3319,17.1128661610866,1.41172174568238
3320,14.358003060013,1.29675604381123
3321,28.0976291415379,1.30221967302388
3322,11.1701558818965,2.28538697935004
3323,14.4440290786677,1.30811099600294
3324,12.3589202094928,1.53910605905842
3325,15.6878308466334,1.45343496548449
3326,16.5482412030735,1.39783636690514
3327,32.6373916431274,1.10379618916263
3328,55.5057178953125,1.68842572425112
3329,20.9045024042453,1.45806864275491
3330,19.0944694736604,1.94924597010841
3331,11.778376102463,1.32802061968556
3332,23.7282980623534,1.44214934445791
3333,18.46422794098,1.26096059544714
3334,20.7334935777625,1.59576919779663
3335,21.7630850053529,1.21394769979989
3336,14.9804903326029,1.59297291794743
3337,19.246073824294,1.14821849165348
3338,16.0827562451908,1.08352897033786
3339,22.6174815238099,1.89353772872716
3340,8.81835357890626,1.97353495261716
3341,28.0509432604449,2.3292111051076
3342,13.529449726774,1.55837729649979
3343,13.6011026040616,1.42722913261041
3344,11.415561694985,1.49513077246725
3345,23.479485503047,1.40258606952115
3346,12.6581412014566,2.00620991742849
3347,31.0653092825336,1.67385741599972
3348,16.4316029529242,1.01068067524485
3349,22.11358327968,2.31604633818268
3350,16.4255113267779,1.86412385226152
3351,9.21603296164863,1.40324169099723
3352,15.143790110479,1.18472348424743
3353,25.5836878779679,1.38684417753241
3354,24.1801519365672,1.65994266274119
3355,19.2192487970555,1.29277728750557
3356,15.3441478404657,1.9027044003263
3357,28.8023551172724,1.0942616635854
3358,22.9057969300968,1.31741976179689
3359,19.0097834332316,2.54891736987549
3360,21.4362226709629,1.4476982017094
3361,31.7030371450196,1.16061401729059
3362,35.2581856113131,1.16662826741696
3363,9.06354718302159,1.43090326587813
3364,8.99855325475228,1.53271767607114
3365,9.10083792717197,1.77689845216345
3366,19.9872996888506,1.2596557924406
3367,8.89995790268754,1.42050660743245
3368,16.3525929770399,1.17722474653027
3369,20.0299221303042,1.50773532477437
3370,21.4479799808471,1.31626220993084
3371,13.585441499725,1.22456577311346
3372,13.3172072259429,2.27013125609552
3373,18.0531498421755,1.1750852258467
3374,9.47892231178578,1.42005718945827
3375,11.2068673847838,1.82026455467872
3376,19.4758113489869,1.53226501480099
3377,21.8079702148303,1.96215813272251
3378,21.6684529143132,1.86525340724147
3379,16.6967024494751,1.74236555916834
3380,14.9707299356355,1.38040943798597
3381,10.3440309827938,1.4679996714767
3382,14.0499292715889,1.06980225066065
3383,14.8526248498095,1.08133814939573
3384,23.0363740298209,1.81614944012643
3385,16.9115542985383,1.22855300686935
3386,10.3915573606953,2.64517777146464
3387,18.9375509527095,1.44843476981892
3388,24.9647152229056,2.54971029996117
3389,22.8437011215481,1.117066317987
3390,41.9472189425843,1.44277757014654
3391,9.09395206747075,1.51582890393024
3392,14.9849433135231,1.27808993640325
3393,13.4728094534202,1.24116654481145
3394,20.0931096430473,1.33182268826878
3395,27.9555340868199,1.85358263879618
3396,17.1445026101003,1.32000844905781
3397,13.2366908423211,1.42682049302749
3398,15.214568609262,1.6509981471688
3399,29.0400605973396,1.5288816027652
3400,14.8020639790974,1.17259764856781
3401,16.0739661957866,1.36055980287088
3402,24.3951296189541,1.20360104901083
3403,33.095089743304,1.31049575548708
3404,21.8317312913145,1.35190387165782
3405,18.4096297379478,1.39093347309021
3406,10.8840111147656,1.63862044356027
3407,19.8012508225826,1.77167839348534
3408,15.2122587127314,1.5155429747833
3409,12.719351041645,1.60046633991577
3410,8.27171969151408,1.60667259242663
3411,17.9163161514836,1.35471980926286
3412,29.2357184667688,1.59198622763721
3413,28.2863479597254,1.41328235834091
3414,27.1538767095259,1.63093405912629
3415,22.2376138467332,1.55085761336441
3416,11.7875610002102,1.21414101292522
3417,16.225731463035,1.55357158626652
3418,14.2435244605435,1.51338790115667
3419,19.6915711208538,1.49553440686084
3420,13.6021323077007,1.27720541565103
3421,21.4566216496038,1.68345631422568
3422,15.9297247926605,1.66028351666263
3423,17.731774033079,1.31639898539459
3424,10.3431693217976,1.65442133194831
3425,17.13389426061,1.46127478730406
3426,35.0891523671578,1.48975414337479
3427,8.29324144876452,2.38439030329384
3428,27.2893970045138,1.24105688871458
3429,11.4506859321539,1.30052321419189
3430,19.3259960994482,1.55504077688271
3431,23.8736447284862,1.58167362990869
3432,16.6940027353101,1.90103570878148
3433,19.5834877528365,1.17075466694141
3434,15.4125855249994,1.78526173416637
3435,24.3432055860862,1.36626382565738
3436,12.8593844490256,2.05268190539135
3437,18.6773033698852,1.28849045771691
3438,31.7910372375078,1.26046585166881
3439,18.8658382916799,1.33055462799571
3440,19.4869873409316,1.29598285562805
3441,18.0315838243427,1.59979243560189
3442,11.1230716865975,1.9047136351829
3443,12.6412917882803,1.3996395748779
3444,17.8143877258286,1.54827356763695
3445,11.7070956371619,1.27556494194374
3446,25.9753864610338,1.48110727404536
3447,18.9516378739047,1.36549573159136
3448,12.9899331213524,1.51894679246928
3449,14.0701778688493,1.72674418334718
3450,24.3608255537371,1.47137669402587
3451,28.9373359900787,1.10546985902018
3452,20.4204707957801,1.0596574030739
3453,17.3938395051961,1.10229397064034
3454,19.45980086281,1.53947910986268
3455,19.6090353700399,1.27297506127035
3456,11.8312264100097,1.34994260840885
3457,12.4085594993539,2.0723249901916
3458,10.8880813469892,1.53658467183726
3459,17.2076602108472,1.2937173802572
3460,20.1254767704536,1.32060322751523
3461,37.8769709531166,1.5389681072695
3462,22.9049075382854,1.07630446817222
3463,11.3380491000278,2.05384910934144
3464,16.3149580743665,1.20661284037515
3465,24.3605642230257,1.33222469298898
3466,33.3380345789371,1.30189202130797
3467,10.8090007775081,1.23978316003548
3468,18.0861546501613,1.32534226234797
3469,11.7797164631317,1.56636017652234
3470,13.3805597681837,1.80297588170664
3471,17.5493833994554,1.23716152581
3472,21.3955806019267,1.74069604454784
3473,27.595734665091,1.7356120708019
3474,16.1606746366572,1.34064164310644
3475,20.0074449852008,1.45986973714042
3476,18.5729702736092,1.2256790569803
3477,22.1390983171315,1.21589624908589
3478,14.1177866445561,1.48469253949707
3479,9.44404155078115,1.76377041816155
3480,11.8158271760855,1.35978942009728
3481,14.4765022541218,1.9688436627414
3482,24.3266824723389,2.28081455979882
3483,14.5409683670899,1.61674590427324
3484,25.7882214868776,1.17797146425731
3485,8.34570468920236,1.54596183411932
3486,26.8887049638362,1.16610406432003
3487,25.6150819447948,1.09223533380366
3488,31.830862308939,1.08594786898952
3489,15.8956227491083,1.5027541175573
3490,21.0022980698706,1.48797790850703
3491,18.4072089225988,1.25820613240392
3492,16.0788607081167,1.53450139826168
3493,8.67050546249533,1.76280226730554
3494,13.8222348898386,1.23285283020632
3495,17.4275377003448,1.30448085525357
3496,17.9277967263343,1.62279473970588
3497,15.5901824765675,1.54596125822245
3498,10.7596027323102,1.83370805607674
3499,10.2404869989231,1.35932576468188
3500,18.4017989787792,1.11768283020913
3501,17.3759107574657,1.22883697052337
3502,25.7349028716749,1.18082372099427
3503,12.7965958651449,1.25080713528248
3504,14.8853528422128,1.14720573246356
3505,24.1134073586465,1.43637348900297
3506,11.4109655101362,1.32746654436482
3507,19.3051265200764,2.30668851151333
3508,16.6636046326451,1.10969577390105
3509,13.5394403868331,1.18148240124571
3510,34.9747161501635,1.99219157402038
3511,18.2027111111822,1.43394590727506
3512,16.0879488273208,2.19798554048048
3513,14.5705343410926,1.74578942933242
3514,16.4694042390682,1.64414982302418
3515,14.0009621710719,1.1333692880524
3516,34.5994615315298,1.59249150058695
3517,28.1281457082738,1.4047668589131
3518,18.6803026273842,1.19031192789079
3519,20.8130386176895,1.25165290894468
3520,17.0621825441708,1.11969942392942
3521,15.1323345343093,1.27262087022799
3522,30.0140798487996,1.34500143670838
3523,26.4770847472043,1.42624633020425
3524,14.6913927571356,1.36614592366455
3525,17.5529525855989,1.19428751047925
3526,21.959116746116,1.48611641980506
3527,11.3295112420546,1.2928116060553
3528,21.8232031547452,1.89918483498331
3529,30.4194030320706,1.16352299957939
3530,16.8502943142232,1.08786801364246
3531,15.8375563239038,1.2757532571351
3532,8.62819835683247,1.85151154071725
3533,14.9939811752787,1.1455739522314
3534,13.741397605287,1.24376072734227
3535,8.80812517639668,1.74008790013885
3536,27.8333609208172,2.65399651962617
3537,24.6490083630447,1.46517608770203
3538,16.7747899785283,1.3087661486336
3539,31.4701045462527,1.33762480405106
3540,14.4638492048461,1.30745025017096
3541,9.94854227887811,4.44020838510154
3542,11.2242366279769,1.4981283697508
3543,16.6185544637683,1.27926020056815
3544,7.88881502302886,1.29603635049864
3545,42.3693019789082,1.17508382970496
3546,28.1283448765454,1.22735759284224
3547,14.2966308412911,1.31902162148907
3548,9.19528638416308,1.62704468802867
3549,11.7626911947522,1.12097203732771
3550,16.8401811027604,1.71284561464965
3551,8.48661165503096,1.91379018665751
3552,9.9261200694917,1.51754928073889
3553,47.4396314452713,1.63801235063986
3554,15.3167403467755,1.77672155213944
3555,18.1398173134805,1.7477380773896
3556,21.6948905640451,1.54317506584108
3557,18.8775912421367,1.18503438460185
3558,17.9678075921141,1.32320061020821
3559,15.0884168671476,1.70874462887299
3560,14.6663423519082,1.34530171741769
3561,9.79698276249784,1.95387327436511
3562,16.3449140173484,2.23638882038972
3563,24.941120949745,1.34275657600782
3564,11.5915245446166,1.42656995419071
3565,8.56192222227098,1.73560522085756
3566,15.2210779525992,1.44893214180222
3567,12.9070991517164,1.18512391081511
3568,13.2013997180907,1.3390861589225
3569,17.2590084564309,1.78604965950598
3570,8.67364742352814,1.47361114398924
3571,12.8642549406891,1.37334146662094
3572,20.1996764372153,1.49116982760107
3573,13.8839250255367,1.42683823946604
3574,21.0167215863695,1.25787264368248
3575,18.2506740790577,1.1439710597599
3576,7.48182610973896,3.88590328411263
3577,22.874135548805,1.5843427798904
3578,15.964870562115,1.53385830430236
3579,27.3302379161312,1.27462795254036
3580,16.8541928551015,1.02176876634422
3581,13.5374277961542,1.38966162588758
3582,21.4022684205015,1.43181563121036
3583,19.6303861338465,1.12437687467511
3584,9.71580986099604,1.49840736398103
3585,11.4648432066394,1.3891973188287
3586,8.56317129132497,1.18211735714577
3587,13.4025227617638,1.40857779833427
3588,27.6139996636765,1.09205284984786
3589,10.0612199091583,1.35722687211341
3590,7.82545392572101,2.34680247880775
3591,16.0860967875927,1.25159666688747
3592,27.1692053438887,1.54533323714872
3593,20.6226597115424,1.85020552786931
3594,18.3853102866471,1.1365234817122
3595,17.6244156961134,1.39563437850323
3596,13.9083157444869,1.43069061771101
3597,8.21215101651678,1.06478937832182
3598,19.9688174390969,1.45295475332743
3599,17.9143688393663,1.45026254522893
3600,8.17519856582095,2.09585251915547
3601,13.6273450854787,1.84530747846241
3602,15.1341182040763,1.39831761118003
3603,11.108662236099,1.47495938644103
3604,26.8231843846062,1.34246691864373
3605,13.6806841977253,1.22064483502746
3606,17.1287511564847,1.24947044986351
3607,10.6221421941184,1.23073694645229
3608,14.1044868294957,1.68256794894405
3609,21.5283744878105,1.2828731486097
3610,16.875407474224,1.53170921779595
3611,19.4811975396356,1.16372884280132
3612,20.5600964500498,1.58925526045106
3613,33.7985934216559,1.90164234192718
3614,20.302460742079,1.3015087672085
3615,25.3288123940535,1.77823028600258
3616,17.7603869952502,1.45699235190518
3617,9.69106265064651,2.19001865955529
3618,17.9325402624377,1.10311274654959
3619,9.27796690254041,2.2464305042732
3620,9.09196371541305,1.36534419301247
3621,18.4516044772017,1.69993232744474
3622,14.7458910538082,2.03633653346518
3623,28.5784741123613,1.3294899338581
3624,11.6603451376137,1.1906729519687
3625,14.575479467291,1.24667588970638
3626,8.80219651453012,1.61664250576274
3627,15.9561751633759,1.35801307533508
3628,11.167716318628,1.29189234766132
3629,17.4107260074462,1.58879572141442
3630,11.1093040717515,1.41905947262742
3631,22.4770864252385,1.33487969261029
3632,16.1579484011863,1.44663131684386
3633,21.8360582506229,1.17853177478079
3634,23.705009308306,1.93618274781092
3635,16.9366367653333,1.74528460910391
3636,21.4530609440442,2.05367086865943
3637,14.2848524275374,1.27291598114099
3638,18.4413614000218,1.5306071348661
3639,16.6143860555474,1.14406938147886
3640,10.7263702257777,2.04946906218435
3641,28.8237959324528,1.84475821217893
3642,12.2524105044642,2.228165588928
3643,9.80456962989723,1.22747807926268
3644,15.3102716754923,1.76022378326495
3645,23.8788280782259,1.35047853578988
3646,16.5299190830384,1.2543534960097
3647,11.3182674060519,1.80898258466108
3648,29.8265171941908,2.53112684827778
3649,11.2330812001783,1.44122607114236
3650,15.5047345469286,1.30767215961391
3651,15.4565047159006,2.10679449882963
3652,23.0472156157563,1.80369486443286
3653,9.92981360508584,1.28534899771601
3654,22.8784768390311,1.10868569619263
3655,17.156009850971,1.52191252542973
3656,21.7110473475402,1.31958091293492
3657,20.5279928358084,1.39535947156453
3658,10.7570463887075,1.67073796610271
3659,18.412658767067,1.99155020161565
3660,16.3983427628825,2.35395819116358
3661,11.449907552605,1.17583869713153
3662,9.79183489835985,1.34415991537829
3663,8.82750285283907,1.28382969241746
3664,15.9982679093516,1.46555962245388
3665,16.5356334514356,1.92552845603891
3666,17.0426648015096,1.35592502647209
3667,29.4245546832465,1.73299278288937
3668,21.5925783581647,1.25256318384817
3669,12.4442164708,2.19030866505391
3670,11.9928605446745,2.38122489869647
3671,29.4467877460234,1.31500012567007
3672,21.9403456589955,1.21803746119399
3673,16.4813673872312,1.32596357051342
3674,8.66530551194801,1.58638614437885
3675,20.657895401855,1.65774270446499
3676,16.9982896828108,1.57297167468056
3677,23.1553742833999,1.06464449298101
3678,26.0469802878628,1.30242503594103
3679,18.6295503005234,1.58200080416752
3680,12.1773600679905,1.31101948418668
3681,39.0091563491639,1.15687082081038
3682,15.5259561014212,1.979510734155
3683,9.64750330479132,1.09860350244175
3684,22.4541330301664,1.49379414100548
3685,15.0209434636859,1.18547947921938
3686,13.2546469869665,1.30847666097006
3687,25.2860078478957,1.26097008921985
3688,26.0190045174126,1.26093228634197
3689,17.7628816269594,1.36272265247497
3690,8.13698307172268,1.89659915835442
3691,12.5209418632643,1.22857154500502
3692,25.3456065345626,1.12035520563334
3693,13.2215996208462,1.93011327528195
3694,14.3790752344794,1.04162261668404
3695,9.41189985016778,1.61186748192052
3696,14.6660298192337,1.56829046989107
3697,28.7861003713282,1.10087648620351
3698,18.2339370036844,1.15232535962663
3699,14.8385593087236,1.31788380951547
3700,34.6386527796557,1.43742561330679
3701,16.6918518030869,1.17666314071381
3702,15.4765419601096,2.61062435987054
3703,26.0304234367523,1.05620508711664
3704,14.0499655205373,1.5490588430787
3705,29.0493891544624,1.41295720009323
3706,25.5609339519001,1.36697889321833
3707,16.6385544084635,1.27629163382461
3708,19.239060030747,1.47926408859692
3709,15.3597896765008,1.23078445179712
3710,13.8008106866763,1.04336019589763
3711,14.5179387775265,1.76995888800472
3712,13.4197446952776,1.18076804183287
3713,27.879598246664,1.67379590993563
3714,23.0179172324896,1.29193937463296
3715,17.7368714934604,1.1361798717505
3716,12.4085184553746,1.51429041535229
3717,11.2950472812932,1.02720935001935
3718,19.1403176746296,1.1137691574574
3719,17.6617978925636,1.85970242911467
3720,14.3509602964972,1.89286642163699
3721,14.7321730267932,1.49222556035568
3722,16.4253097840033,2.09692570016275
3723,11.2956559824442,2.10620093597502
3724,26.290062602575,1.70801771317421
3725,12.1671718637559,1.62397031902351
3726,19.6159947670739,1.43720869980459
3727,8.21546827457761,1.82066959607211
3728,11.5516932022129,2.14635965189113
3729,14.0465939681532,1.72351023639156
3730,24.8723641790336,1.28816031711209
3731,27.6915374837188,1.18651168889535
3732,18.8067873469993,2.06190465782602
3733,20.9921350586427,1.27321977969007
3734,8.83488462552069,1.47617213429642
3735,17.6231297249273,1.57428094465514
3736,11.3009300190345,1.27423868340555
3737,9.23397562438968,1.83137286577929
3738,20.5700148756747,1.464238135996
3739,24.8503628230583,1.11089474050807
3740,20.3080916387014,1.75496230915316
3741,11.0403699257129,1.59343818273928
3742,18.0763947740623,1.25515411165017
3743,17.295119185857,1.39264907947641
3744,14.0980760640615,2.26230228724552
3745,14.3264344450086,1.34440079887569
3746,14.018756803708,1.53063881260468
3747,15.241541658251,1.27792039333441
3748,12.3368744629781,1.75729841305623
3749,13.3111251300788,1.09802140008919
